#! FIELDS dist coord file.free der_dist der_coord
#! SET min_dist 0.204121
#! SET max_dist 0.716577
#! SET nbins_dist  201
#! SET periodic_dist false
#! SET min_coord 1.87093
#! SET max_coord 8.07138
#! SET nbins_coord  201
#! SET periodic_coord false
    0.291238520    5.281177500    8.396610124   86.575478364   16.712562012
    0.293800800    5.281177500    8.612294807   82.271377030   15.972634456
    0.296363080    5.281177500    8.830358051   88.124753490   14.467628950
    0.298925360    5.281177500    9.071514701  101.588441428   12.488174880
    0.301487640    5.281177500    9.353983657  119.621991638   10.379018315
    0.304049920    5.281177500    9.684680132  138.190313972    8.404401922
    0.306612200    5.281177500   10.057807224  150.188704256    7.115713746
    0.309174480    5.281177500   10.448623554  153.950621894    6.791737176
    0.311736760    5.281177500   10.835489716  145.206348910    7.151248434
    0.314299040    5.281177500   11.183549661  125.169726465    8.172676626
    0.316861320    5.281177500   11.472656822   99.383582778    9.625809793
    0.319423600    5.281177500   11.696442490   73.680250366   11.137718238
    0.321985880    5.281177500   11.854586711   52.646441357   12.777366163
    0.324548160    5.281177500   11.975334588   42.649722478   14.016707668
    0.327110440    5.281177500   12.090996325   49.864293149   14.980723435
    0.329672720    5.281177500   12.240343774   67.862199660   15.480569789
    0.332235000    5.281177500   12.444690847   94.190872158   15.479351739
    0.334797280    5.281177500   12.728587992  124.457211579   15.327942044
    0.337359560    5.281177500   13.083722938  151.408313482   14.585866215
    0.339921840    5.281177500   13.500952943  172.141356815   13.006136809
    0.342484120    5.281177500   13.961112448  186.248601815   11.331752525
    0.345046400    5.281177500   14.443074651  190.825287550    9.505672445
    0.347608680    5.281177500   14.930222821  190.223779706    8.386324539
    0.350170960    5.281177500   15.412177590  184.232818263    7.614334017
    0.352733240    5.281177500   15.868476523  170.392995463    7.671814109
    0.355295520    5.281177500   16.276833223  147.463002746    8.337736436
    0.357857800    5.281177500   16.620190792  117.273816516    9.365625482
    0.360420080    5.281177500   16.878299311   83.139098206   10.390490726
    0.362982360    5.281177500   17.053339616   55.020774745   10.818832813
    0.365544640    5.281177500   17.162201109   32.073869287   10.807122483
    0.368106920    5.281177500   17.226664454   19.623442304   10.070080516
    0.370669200    5.281177500   17.264770137   11.855031290    9.319561013
    0.373231480    5.281177500   17.288311031    5.717023109    8.331756525
    0.375793760    5.281177500   17.286951454   -7.680603061    7.464551942
    0.378356040    5.281177500   17.243417141  -28.232457742    6.890478398
    0.380918320    5.281177500   17.135812400  -58.187529135    6.395732802
    0.383480600    5.281177500   16.940462087  -94.858598825    6.039701913
    0.386042880    5.281177500   16.645121942 -134.976092887    5.498551836
    0.388605160    5.281177500   16.255779253 -168.917169786    4.607265810
    0.391167440    5.281177500   15.786311961 -194.595204479    3.199027693
    0.393729720    5.281177500   15.270934630 -205.614066374    1.868932832
    0.396292000    5.281177500   14.747440776 -199.016451663    0.460208796
    0.398854280    5.281177500   14.263402995 -176.629165822   -0.739250870
    0.401416560    5.281177500   13.851933512 -142.228343662   -0.954905858
    0.403978840    5.281177500   13.541406410  -99.249802309   -0.619360936
    0.406541120    5.281177500   13.339960383  -57.102510255    0.649358915
    0.409103400    5.281177500   13.243716515  -20.866467502    2.711548187
    0.411665680    5.281177500   13.220541855   -0.091375028    4.874054267
    0.414227960    5.281177500   13.227607826    1.991245592    7.061497908
    0.416790240    5.281177500   13.218618225  -11.286741963    9.369650261
    0.419352520    5.281177500   13.155596458  -38.372383906   11.129492116
    0.421914800    5.281177500   13.018115602  -69.612783611   12.669257113
    0.424477080    5.281177500   12.803821607  -97.127810040   13.936199519
    0.427039360    5.281177500   12.527147367 -117.614294044   14.704943009
    0.429601640    5.281177500   12.217224009 -121.726715639   15.277353377
    0.432163920    5.281177500   11.910222480 -117.279312947   15.399262170
    0.434726200    5.281177500   11.627428677 -102.546164614   15.312878563
    0.437288480    5.281177500   11.383577823  -88.615156776   15.027875509
    0.439850760    5.281177500   11.174840173  -75.235705548   14.565876263
    0.442413040    5.281177500   10.992566875  -69.051823722   14.009685058
    0.444975320    5.281177500   10.819027321  -68.836638636   13.606792432
    0.447537600    5.281177500   10.637967672  -72.625597802   13.110265259
    0.450099880    5.281177500   10.441024838  -82.069694823   12.604907442
    0.452662160    5.281177500   10.216666231  -93.253670478   12.027080922
    0.455224440    5.281177500    9.964680521 -103.842292676   11.404858070
    0.457786720    5.281177500    9.685081067 -112.570686205   11.152050684
    0.460349000    5.281177500    9.390587057 -116.979786080   10.975740461
    0.462911280    5.281177500    9.099782984 -108.109360953   11.301666342
    0.465473560    5.281177500    8.841162656  -91.118276076   11.633106828
    0.468035840    5.281177500    8.633486058  -70.417050524   12.349716899
    0.470598120    5.281177500    8.488009182  -42.128504876   13.152178391
    0.473160400    5.281177500    8.416842056  -16.208152054   13.274716265
    0.475722680    5.281177500    8.406023197    5.708527209   12.658277956
    0.478284960    5.281177500    8.438454209   16.238566341   10.693733845
    0.480847240    5.281177500    8.483965838   17.956160252    7.685378807
    0.483409520    5.281177500    8.514568579    7.059940557    4.205575503
    0.485971800    5.281177500    8.508052613  -11.505503541    0.609177673
    0.488534080    5.281177500    8.451397065  -33.588559401   -2.657206651
    0.491096360    5.281177500    8.331304407  -59.261399981   -4.721369981
    0.493658640    5.281177500    8.147888922  -85.162915859   -5.362046211
    0.496220920    5.281177500    7.892542869 -112.020475445   -4.428799201
    0.498783200    5.281177500    7.581018292 -130.544129031   -2.829184138
    0.501345480    5.281177500    7.224417904 -145.638083832   -0.668115350
    0.503907760    5.281177500    6.845464713 -150.329880512    1.454946005
    0.506470040    5.281177500    6.468948558 -144.610670471    2.956355133
    0.509032320    5.281177500    6.123895994 -122.950955368    3.597227705
    0.511594600    5.281177500    5.842784427  -93.903664136    3.718113920
    0.514156880    5.281177500    5.643786389  -59.933218727    3.490664696
    0.516719160    5.281177500    5.531744045  -29.034386365    3.087440152
    0.519281440    5.281177500    5.493993924    1.184287863    2.963893633
    0.521843720    5.281177500    5.536580217   29.216779137    2.755684459
    0.524406000    5.281177500    5.644717993   54.736552341    2.656010055
    0.526968280    5.281177500    5.813958066   76.779642499    2.181833239
    0.529530560    5.281177500    6.033685472   93.427226920    0.986711358
    0.532092840    5.281177500    6.293048417  107.184611450   -0.363238226
    0.534655120    5.281177500    6.570896750  107.144767624   -1.784650946
    0.537217400    5.281177500    6.835515617   96.657589540   -3.473735323
    0.539779680    5.281177500    7.047718856   66.237954593   -4.888986072
    0.542341960    5.281177500    7.159090631   19.776930533   -5.797155917
    0.544904240    5.281177500    7.140233727  -33.044617685   -6.273299174
    0.547466520    5.281177500    6.998466126  -74.568491891   -6.096863490
    0.550028800    5.281177500    6.773673122  -95.880030840   -5.468227545
    0.552591080    5.281177500    6.535542174  -84.959549912   -5.029652942
    0.555153360    5.281177500    6.366605911  -43.453869842   -4.554060461
    0.557715640    5.281177500    6.334153769   20.442584030   -4.322031847
    0.560277920    5.281177500    6.481311902   94.744186586   -4.265961662
    0.562840200    5.281177500    6.814081023  160.989542562   -3.757154556
    0.565402480    5.281177500    7.280050287  197.422854104   -2.692931335
    0.567964760    5.281177500    7.796494104  200.136157232   -1.105927800
    0.570527040    5.281177500    8.275320156  167.297482724    0.681776599
    0.573089320    5.281177500    8.623404700  101.014066460    2.534944043
    0.575651600    5.281177500    8.786831525   27.375884385    3.695057701
    0.578213880    5.281177500    8.769126774  -39.020772581    3.802001167
    0.580776160    5.281177500    8.603953357  -87.998244118    2.785253861
    0.583338440    5.281177500    8.344254734 -109.495403679    0.933410623
    0.585900720    5.281177500    8.063488564 -105.771520611   -0.864987098
    0.588463000    5.281177500    7.813610645  -86.822147116   -2.120923429
    0.591025280    5.281177500    7.637149640  -51.433696960   -2.088892555
    0.593587560    5.281177500    7.549740635  -16.995729872   -0.599956635
    0.596149840    5.281177500    7.548822580   16.053267208    1.906290924
    0.598712120    5.281177500    7.631962733   48.173208087    4.776529470
    0.601274400    5.281177500    7.788566999   73.286938581    7.500008576
    0.603836680    5.281177500    8.000104364   91.826484246    9.255965700
    0.606398960    5.281177500    8.247302307   97.762554088   10.076109328
    0.608961240    5.281177500    8.486698375   88.574817077    9.655056429
    0.611523520    5.281177500    8.685741603   65.983722894    8.159217424
    0.614085800    5.281177500    8.823984443   41.299051969    6.244325387
    0.616648080    5.281177500    8.899880275   21.611871220    4.664443681
    0.619210360    5.281177500    8.957194770   27.639991435    3.682731903
    0.621772640    5.281177500    9.062586812   62.114309926    3.821792832
    0.624334920    5.281177500    9.303139726  129.816066091    5.046665932
    0.626897200    5.281177500    9.746977357  218.337566424    7.321924106
    0.629459480    5.281177500   10.421312733  307.548748474    9.723968040
    0.632021760    5.281177500   11.305253110  376.513799886   11.920079124
    0.634584040    5.281177500   12.322389390  410.526434447   13.254911965
    0.637146320    5.281177500   13.378748762  407.997026812   13.505721183
    0.639708600    5.281177500   14.393859762  381.287998360   12.107241566
    0.642270880    5.281177500   15.322834180  343.315615009    9.318767415
    0.644833160    5.281177500   16.168744194  318.845624004    5.713958082
    0.647395440    5.281177500   16.982354059  320.448900240    1.707788962
    0.649957720    5.281177500   17.834561900  349.522132762   -1.977437565
    0.652520000    5.281177500   18.787621613  397.319494844   -4.974052980
    0.655082280    5.281177500   19.878455702  452.925309976   -7.372358634
    0.657644560    5.281177500   21.105183281  502.035011299   -8.599837469
    0.660206840    5.281177500   22.429121492  525.417450065   -8.726709082
    0.662769120    5.281177500   23.778672562  521.464080884   -8.480152734
    0.665331400    5.281177500   25.077191004  486.957185020   -7.599502156
    0.667893680    5.281177500   26.251368830  425.375230420   -6.566912067
    0.670455960    5.281177500   27.250159156  352.590922947   -5.200797592
    0.673018240    5.281177500   28.054154758  274.649535010   -3.861604053
    0.675580520    5.281177500   28.660295806  200.246891866   -2.817512441
    0.678142800    5.281177500   29.088104520  136.663744502   -1.905647991
    0.680705080    5.281177500   29.372629676   87.682133758   -1.220975491
    0.683267360    5.281177500   29.548753295   52.905323995   -0.763499449
    0.685829640    5.281177500   29.651928553   29.259402737   -0.446534550
    0.688391920    5.281177500   29.706178741   14.931867304   -0.220506387
    0.690954200    5.281177500   29.732979918    6.372052484   -0.133481796
    0.693516480    5.281177500   29.743871209    2.238623366   -0.027605059
    0.696078760    5.281177500   29.747874894    1.024620972   -0.011703789
